batchsize,dim_input,dim_output,activation_fct,time_max,time_min,time_median,time_mean,time_trim_mean
5,1265,1668,0,0.3330707550048828,0.21457672119140625,0.27942657470703125,0.2673625946044922,0.2657473087310791
48,1443,3256,0,0.6346702575683594,0.5359649658203125,0.5654096603393555,0.5694866180419922,0.5655288696289062
48,2491,1287,1,0.33855438232421875,0.3044605255126953,0.3197193145751953,0.3206014633178711,0.3203749656677246
51,3505,3028,0,0.6787776947021484,0.560760498046875,0.6349086761474609,0.6278276443481445,0.6298422813415527
38,1193,3101,1,0.5185604095458984,0.4971027374267578,0.5041360855102539,0.5038738250732422,0.5028843879699707
60,24,3389,0,0.4093647003173828,0.28705596923828125,0.2963542938232422,0.31125545501708984,0.3020167350769043
31,636,445,0,0.3767013549804688,0.2033710479736328,0.21564960479736328,0.246882438659668,0.2360939979553223
17,1639,1440,0,0.3554821014404297,0.24819374084472656,0.27942657470703125,0.28607845306396484,0.2821385860443115
13,255,3430,1,0.4658699035644531,0.3893375396728516,0.4050731658935547,0.4139900207519531,0.4105865955352783
51,2584,2491,1,0.5872249603271484,0.4584789276123047,0.5092620849609375,0.5120515823364258,0.5093514919281006
23,92,1772,1,0.482320785522461,0.3945827484130859,0.443577766418457,0.4392623901367188,0.4394650459289551
30,2657,3894,1,0.4522800445556641,0.40841102600097656,0.4197359085083008,0.4266500473022461,0.4257261753082275
22,3635,1312,1,0.3838539123535156,0.3037452697753906,0.3399848937988281,0.33702850341796875,0.3353357315063477
61,3335,1064,1,0.6263256072998047,0.5478858947753906,0.5655288696289062,0.5795478820800781,0.5776584148406982
52,561,1138,0,0.3740787506103516,0.2899169921875,0.3197193145751953,0.32227039337158203,0.3198385238647461
11,847,2921,0,0.3530979156494141,0.3178119659423828,0.3212690353393555,0.32532215118408203,0.32278895378112793
45,2507,3255,1,0.5612373352050781,0.4627704620361328,0.4987716674804688,0.505518913269043,0.5038976669311523
5,1442,2665,0,0.5192756652832031,0.4744529724121094,0.4858970642089844,0.4896879196166992,0.48789381980896
18,1643,2252,1,0.4217624664306641,0.22172927856445312,0.3864765167236328,0.3660678863525391,0.3771483898162842
6,2047,3576,1,0.3736019134521485,0.2620220184326172,0.32329559326171875,0.3170251846313477,0.3168284893035889
28,2980,547,1,0.5538463592529297,0.5061626434326172,0.5369186401367188,0.5319833755493164,0.5324780941009521
13,2040,1585,0,0.2951622009277344,0.2760887145996094,0.2803802490234375,0.28121471405029297,0.28011202812194824
34,2052,1731,0,0.6964206695556641,0.4694461822509766,0.5257129669189453,0.5376815795898438,0.5263686180114746
30,450,3885,0,0.362396240234375,0.3254413604736328,0.3272294998168945,0.33147335052490234,0.3283619880676269
50,1196,152,1,0.4780292510986328,0.3893375396728516,0.3935098648071289,0.4091262817382813,0.402987003326416
47,1440,301,0,0.35572052001953125,0.2589225769042969,0.28574466705322266,0.2871036529541016,0.28204917907714844
7,546,167,1,0.5340576171875,0.1575946807861328,0.2865791320800781,0.31828880310058594,0.3114044666290283
63,1361,913,1,0.3337860107421875,0.2982616424560547,0.3141164779663086,0.3116130828857422,0.31051039695739746
44,2510,3090,0,0.5872249603271484,0.4956722259521485,0.5067586898803711,0.5203008651733398,0.5150139331817627
42,2398,2749,1,0.5142688751220703,0.3919601440429688,0.4117488861083984,0.4289865493774414,0.4229545593261719
6,3628,3928,0,0.4918575286865234,0.482320785522461,0.4879236221313477,0.4872560501098633,0.4872977733612061
42,1376,146,0,0.3452301025390625,0.2689361572265625,0.2808570861816406,0.2932071685791016,0.28973817825317383
7,2493,3346,0,0.7822513580322266,0.5922317504882812,0.6060600280761719,0.6334781646728516,0.620037317276001
16,4091,2584,0,0.486612319946289,0.34928321838378906,0.3730058670043945,0.3848075866699219,0.3765225410461426
24,1747,1417,0,0.316619873046875,0.2498626708984375,0.2899169921875,0.2851724624633789,0.2856552600860596
41,3549,2351,1,0.7398128509521484,0.5669593811035156,0.611424446105957,0.6232976913452148,0.6157755851745605
57,1067,371,0,0.3588199615478516,0.2484321594238281,0.2778768539428711,0.2840280532836914,0.2791285514831543
63,4065,465,0,0.5340576171875,0.2963542938232422,0.3044605255126953,0.34520626068115234,0.3277063369750977
56,1749,2094,0,0.3912448883056641,0.3449916839599609,0.3696680068969727,0.3702163696289063,0.3707408905029297
63,2945,2761,0,0.7655620574951172,0.5099773406982422,0.6026029586791992,0.6058454513549805,0.5978643894195557
47,3975,651,0,0.4458427429199219,0.2467632293701172,0.3091096878051758,0.3224372863769531,0.3164708614349365
48,1488,141,0,0.4360675811767578,0.3840923309326172,0.3886222839355469,0.3947257995605469,0.3908872604370117
60,1497,3709,1,0.6530284881591797,0.5786418914794922,0.5917549133300781,0.6012916564941406,0.5976557731628418
35,1304,1101,1,0.42724609375,0.3993511199951172,0.4056692123413086,0.4102945327758789,0.409543514251709
14,1455,2331,0,0.6146430969238281,0.4773139953613281,0.4996061325073242,0.5154848098754883,0.5078613758087158
61,2367,2889,0,0.5614757537841797,0.42057037353515625,0.4448890686035156,0.4631519317626953,0.4561841487884522
10,1702,1946,0,0.24247169494628906,0.2262592315673828,0.2312660217285156,0.2321720123291016,0.231623649597168
15,1492,2636,1,0.8037090301513672,0.6399154663085938,0.6972551345825195,0.7142066955566406,0.7123053073883057
25,236,569,0,0.3376007080078125,0.21648406982421875,0.24139881134033206,0.2513647079467773,0.24494528770446775
53,553,1866,1,0.4324913024902344,0.29540061950683594,0.3194808959960937,0.3271818161010742,0.317990779876709
54,841,4041,0,0.3850460052490233,0.33164024353027344,0.3440380096435547,0.3475666046142578,0.34487247467041016
46,261,882,0,0.3523826599121094,0.22339820861816406,0.2592802047729492,0.26285648345947266,0.25659799575805664
64,1614,1753,1,0.4298686981201172,0.3046989440917969,0.31507015228271484,0.3348827362060547,0.3267824649810791
51,1505,1575,0,0.417470932006836,0.3063678741455078,0.3362894058227539,0.3472328186035156,0.3435611724853516
42,1264,1318,0,0.3530979156494141,0.29468536376953125,0.3285408020019531,0.3245830535888672,0.3247559070587158
9,2467,3932,1,0.5276203155517578,0.3757476806640625,0.3991127014160156,0.4112005233764648,0.4010796546936035
2,777,1881,1,0.3831386566162109,0.3523826599121094,0.3653764724731445,0.3647565841674805,0.36400556564331055
5,2738,3407,1,0.5865097045898438,0.4708766937255859,0.4824399948120117,0.4936695098876953,0.4849135875701904
58,190,2511,0,0.37550926208496094,0.2875328063964844,0.3039836883544922,0.308990478515625,0.3033578395843506
34,1785,1981,0,0.4167556762695313,0.3101825714111328,0.34487247467041016,0.3485441207885742,0.3448128700256348
37,3478,2899,1,0.6504058837890625,0.5557537078857422,0.6192922592163086,0.6104469299316406,0.6122887134552002
3,2788,1414,1,0.4067420959472656,0.2892017364501953,0.3262758255004883,0.3349781036376953,0.3317296504974365
3,2286,2830,1,0.5447864532470703,0.3983974456787109,0.4581212997436523,0.4661321640014648,0.4647672176361084
44,422,2777,1,0.42366981506347656,0.2930164337158203,0.3383159637451172,0.3392457962036133,0.3344714641571045
41,2357,2995,0,0.5025863647460938,0.4091262817382813,0.44333934783935547,0.4479646682739258,0.4459917545318604
34,3203,1900,1,0.6651878356933594,0.5490779876708984,0.5617141723632812,0.5749940872192383,0.5669593811035156
17,2024,4073,1,0.438690185546875,0.4112720489501953,0.4345178604125977,0.43222904205322266,0.4340410232543945
48,2266,1731,0,0.4243850708007813,0.3294944763183594,0.384211540222168,0.3776073455810547,0.3777742385864258
15,583,1331,0,0.2915859222412109,0.2300739288330078,0.2582073211669922,0.2581119537353516,0.2574324607849121
17,584,2274,1,0.2903938293457031,0.23436546325683594,0.2466440200805664,0.2539634704589844,0.2518594264984131
24,249,3747,1,0.3640651702880859,0.2899169921875,0.3136396408081055,0.3171205520629883,0.3146529197692871
56,2360,3167,1,0.5064010620117188,0.4093647003173828,0.4456043243408203,0.4448890686035156,0.4416406154632568
52,3571,2865,1,0.7181167602539062,0.6077289581298828,0.6369352340698242,0.6448030471801758,0.6402730941772461
51,3921,2334,1,0.7162094116210938,0.5772113800048828,0.6438493728637695,0.6450176239013672,0.6445944309234619
56,1227,454,0,0.3659725189208984,0.2627372741699219,0.30922889709472656,0.3052949905395508,0.30303001403808594
25,18,3176,0,0.3159046173095703,0.2436637878417969,0.24700164794921875,0.2652168273925781,0.26157498359680176
36,2328,3753,1,0.463247299194336,0.40841102600097656,0.432729721069336,0.43642520904541016,0.43657422065734863
18,1216,4063,1,0.5099773406982422,0.451803207397461,0.4545450210571289,0.4629611968994141,0.4584789276123047
18,2888,2154,1,0.6093978881835938,0.5028247833251953,0.5258321762084961,0.5345821380615234,0.5291998386383057
37,1659,867,1,0.28967857360839844,0.2536773681640625,0.255584716796875,0.2599477767944336,0.2570152282714844
45,3674,2658,0,0.41866302490234375,0.39005279541015625,0.4026889801025391,0.4015684127807617,0.4008710384368897
21,2331,1689,0,0.3893375396728516,0.2920627593994141,0.2988576889038086,0.3076791763305664,0.2994239330291748
46,3279,2213,1,0.6303787231445312,0.5657672882080078,0.5921125411987305,0.5941867828369141,0.5932152271270752
4,3587,1077,0,0.6844997406005859,0.5311965942382812,0.5774497985839844,0.586700439453125,0.5814135074615479
53,883,3328,0,0.4012584686279297,0.3330707550048828,0.3699064254760742,0.3690004348754883,0.3694593906402588
53,3479,3020,0,0.7562637329101562,0.5748271942138672,0.6011724472045898,0.6209373474121094,0.6097853183746338
15,1025,1340,1,0.2732276916503906,0.19669532775878906,0.2386569976806641,0.23651123046875,0.23689866065979004
49,1356,1239,0,0.43487548828125,0.2472400665283203,0.3147125244140625,0.31888484954833984,0.3133416175842285
25,3229,2780,1,0.6151199340820312,0.5402565002441406,0.5505084991455078,0.5630970001220703,0.5594491958618164
32,125,2194,1,0.35834312438964844,0.2799034118652344,0.3287792205810547,0.32601356506347656,0.3277361392974853
9,3545,3586,1,0.5967617034912109,0.4413127899169922,0.4581212997436523,0.4839658737182617,0.4751980304718018
33,1823,1429,1,0.37288665771484375,0.30112266540527344,0.3283023834228516,0.32601356506347656,0.32326579093933105
39,3133,2792,1,0.7581710815429688,0.7169246673583984,0.728607177734375,0.7343292236328125,0.7335245609283447
34,2873,52,0,0.34880638122558594,0.2236366271972656,0.2428293228149414,0.25119781494140625,0.24244189262390134
58,2948,1214,1,0.7596015930175781,0.48828125,0.5381107330322266,0.5674600601196289,0.5533397197723389
44,2963,369,0,0.3533363342285156,0.2167224884033203,0.2446174621582031,0.2623558044433594,0.2566874027252197
7,3281,1032,1,0.6585121154785156,0.6000995635986328,0.6057024002075195,0.6151676177978516,0.6116330623626709
44,2850,242,0,0.3283023834228516,0.23174285888671875,0.2431869506835937,0.252532958984375,0.2456605434417725
56,2466,3853,0,0.5328655242919922,0.4203319549560547,0.4563331604003906,0.4588603973388672,0.4544258117675781
59,2062,1765,1,0.40340423583984375,0.3371238708496094,0.3829002380371094,0.3791093826293945,0.3813207149505615
22,671,4056,1,0.331878662109375,0.2899169921875,0.3052949905395508,0.31006336212158203,0.30985474586486816
11,2276,3686,0,0.4601478576660156,0.4224777221679688,0.4374980926513672,0.4385232925415039,0.43782591819763184
36,1253,593,0,0.5822181701660156,0.2560615539550781,0.3653764724731445,0.3718376159667969,0.3600120544433594
10,398,2695,0,0.3511905670166016,0.1742839813232422,0.2366304397583008,0.2367973327636719,0.23031234741210935
62,3943,405,0,0.339508056640625,0.28705596923828125,0.2962350845336914,0.3017425537109375,0.2988576889038086
64,3376,556,1,0.7319450378417969,0.560760498046875,0.6465911865234375,0.6375551223754883,0.6353557109832764
61,1302,2637,1,0.6339550018310547,0.5044937133789062,0.5307197570800781,0.5447626113891602,0.5386471748352051
57,420,69,1,0.3464221954345703,0.22864341735839844,0.2595186233520508,0.2682209014892578,0.2633929252624512
62,686,482,0,0.3073215484619141,0.2338886260986328,0.246882438659668,0.2565860748291016,0.2530813217163086
1,3454,288,0,0.32448768615722656,0.2305507659912109,0.2416372299194336,0.2554655075073242,0.24995207786560056
39,364,47,0,0.35071372985839844,0.20575523376464844,0.2410411834716797,0.2532958984375,0.2470612525939941
37,3752,2070,0,0.42557716369628906,0.35500526428222656,0.3622770309448242,0.3764629364013672,0.3730058670043945
8,2655,2024,0,0.5369186401367188,0.4351139068603516,0.4870891571044922,0.4839658737182617,0.4834532737731934
2,2285,2394,0,0.3674030303955078,0.22172927856445312,0.2971887588500977,0.2858161926269531,0.2836287021636963
54,115,2775,0,0.4372596740722656,0.2815723419189453,0.3095865249633789,0.3297567367553711,0.3223419189453125
47,3555,597,0,0.5078315734863281,0.30112266540527344,0.3685951232910156,0.3936052322387695,0.3908872604370117
60,766,3924,1,0.3769397735595703,0.33974647521972656,0.3639459609985352,0.3618478775024414,0.3627240657806397
46,2783,3822,0,0.4565715789794922,0.4148483276367188,0.4462003707885742,0.4424095153808594,0.4440844058990479
20,3775,368,1,0.3032684326171875,0.2837181091308594,0.2886056900024414,0.2909660339355469,0.2903342247009277
45,1743,2730,1,0.4944801330566406,0.36454200744628906,0.4192590713500977,0.42073726654052734,0.41854381561279297
34,848,987,1,0.30350685119628906,0.23651123046875,0.2593994140625,0.2636432647705078,0.2620518207550049
63,667,330,0,0.3676414489746094,0.2269744873046875,0.2373456954956055,0.2512216567993164,0.2397000789642334
59,3434,1541,1,0.4146099090576172,0.3206729888916016,0.36776065826416016,0.3670930862426758,0.3669559955596924
49,846,2292,1,0.3666877746582031,0.2872943878173828,0.2982616424560547,0.3062009811401367,0.30100345611572266
56,4088,646,0,0.43892860412597656,0.2892017364501953,0.3432035446166992,0.3447532653808594,0.33992528915405273
40,2411,3671,0,0.5595684051513672,0.3576278686523437,0.4477500915527344,0.4530191421508789,0.4516243934631348
36,3934,2066,0,0.7083415985107422,0.6227493286132812,0.6394386291503906,0.6515741348266602,0.6480813026428223
1,372,2065,0,0.3597736358642578,0.1800060272216797,0.2105236053466797,0.2269506454467773,0.2162158489227295
61,3057,2074,1,0.7646083831787109,0.6632804870605469,0.7076263427734375,0.7074594497680664,0.7058382034301758
26,834,501,1,0.3075599670410156,0.2155303955078125,0.2269744873046875,0.2376556396484375,0.23168325424194336
55,3490,175,0,0.3509521484375,0.22983551025390625,0.2454519271850586,0.2613067626953125,0.25403499603271484
56,3704,2237,1,0.4661083221435547,0.3752708435058594,0.4101991653442383,0.417470932006836,0.41666626930236816
2,60,2857,0,0.3838539123535156,0.20575523376464844,0.240325927734375,0.2573251724243164,0.247955322265625
52,1206,2796,0,0.5300045013427734,0.415802001953125,0.4451274871826172,0.4670381546020508,0.4655718803405762
40,3366,3979,0,0.5509853363037109,0.4346370697021485,0.4839897155761719,0.4929542541503906,0.4929900169372559
53,2908,3605,1,0.4734992980957031,0.4198551177978516,0.44655799865722656,0.4430532455444336,0.4421472549438477
28,3841,1622,0,0.4222393035888672,0.31280517578125,0.32520294189453125,0.33774375915527344,0.33029913902282715
44,555,3304,0,0.3554821014404297,0.24771690368652344,0.2992153167724609,0.2986669540405273,0.29793381690979004
5,3826,1035,0,0.6349086761474609,0.5717277526855469,0.5956888198852539,0.5991458892822266,0.5981028079986572
60,3942,842,0,0.4000663757324219,0.29540061950683594,0.3229379653930664,0.3330707550048828,0.3294050693511963
15,129,1740,1,0.2925395965576172,0.2129077911376953,0.23031234741210935,0.2354621887207031,0.23114681243896484
11,3544,2046,0,0.8754730224609375,0.6737709045410156,0.7110834121704102,0.7434844970703125,0.7357001304626465
13,3273,725,0,0.7536411285400391,0.4699230194091797,0.6725788116455078,0.6457805633544922,0.6542801856994629
60,2493,875,1,0.6139278411865234,0.4460811614990233,0.5135536193847656,0.5138397216796875,0.509798526763916
56,2323,1344,1,0.40340423583984375,0.3020763397216797,0.3603696823120117,0.35588741302490234,0.3566741943359375
28,2927,515,1,0.3612041473388672,0.2472400665283203,0.269770622253418,0.2781391143798828,0.2716183662414551
43,2603,40,1,0.2965927124023437,0.2262592315673828,0.2340078353881836,0.2439260482788086,0.2395510673522949
61,2065,1576,0,0.4167556762695313,0.28967857360839844,0.31387805938720703,0.3394603729248047,0.33602118492126465
31,3412,3175,0,0.6866455078125,0.5705356597900391,0.6031990051269531,0.6116390228271484,0.6074011325836182
63,3415,66,1,0.3387928009033203,0.2377033233642578,0.24759769439697266,0.25818347930908203,0.2506673336029053
8,1008,2067,1,0.4606246948242188,0.4098415374755859,0.4481077194213867,0.4443168640136719,0.4465878009796143
52,962,3176,0,0.39076805114746094,0.3466606140136719,0.3522634506225586,0.35686492919921875,0.35390257835388184
48,1105,1527,0,0.347137451171875,0.2923011779785156,0.2989768981933594,0.306391716003418,0.30305981636047363
42,105,637,0,0.33664703369140625,0.21648406982421875,0.23281574249267575,0.2439737319946289,0.235825777053833
17,97,46,1,0.2586841583251953,0.2305507659912109,0.24271011352539065,0.2431869506835937,0.2428293228149414
