batchsize,matsize,channels_in,poolsize,padding,strides,time_max,time_min,time_median,time_mean,time_trim_mean,elements_matrix
59,168,42,1,0,1,55.96923828125,55.85527420043945,55.890679359436035,55.89427947998047,55.8897852897644,28224
30,439,5,2,0,4,2.484321594238281,2.361059188842773,2.45523452758789,2.435588836669922,2.4388134479522705,192721
14,83,26,2,0,1,1.8031597137451167,1.7087459564208984,1.738786697387695,1.7492055892944336,1.74751877784729,6889
6,127,64,4,0,1,5.270242691040039,5.162954330444336,5.2307844161987305,5.22158145904541,5.222827196121216,16129
43,252,32,5,0,3,9.04226303100586,8.930444717407227,9.006261825561523,9.0043306350708,9.008824825286863,63504
38,437,19,6,1,4,15.062808990478516,13.957023620605467,14.029979705810547,14.119553565979006,14.021962881088257,190969
36,161,34,7,1,2,9.100198745727539,8.978128433227539,9.052515029907227,9.04710292816162,9.049087762832643,25921
22,310,10,4,1,4,4.600286483764648,4.467010498046875,4.529714584350586,4.532122611999512,4.531741142272949,96100
5,358,10,5,0,1,4.947185516357422,4.834175109863281,4.880547523498535,4.884028434753418,4.882365465164185,128164
33,165,45,4,1,1,33.92338752746582,33.80727767944336,33.84566307067871,33.84864330291748,33.844470977783196,27225
36,427,5,4,0,2,7.0569515228271475,6.9637298583984375,6.990313529968263,6.9956302642822275,6.991952657699585,182329
19,204,42,2,0,4,3.8607120513916016,3.782272338867188,3.8336515426635738,3.8273334503173833,3.82879376411438,41616
10,51,68,3,0,1,1.2614727020263672,1.166582107543945,1.201629638671875,1.2020111083984375,1.1990070343017578,2601
57,127,48,1,1,1,32.904386520385735,32.772302627563484,32.80007839202881,32.810568809509284,32.803624868392944,16129
14,495,5,4,0,4,2.86555290222168,2.7658939361572266,2.8151273727416988,2.8104066848754883,2.809077501296997,245025
56,409,21,2,1,2,65.05179405212402,64.8646354675293,64.95285034179689,64.9507999420166,64.9489462375641,167281
12,347,9,3,0,4,2.1696090698242188,2.004384994506836,2.1096467971801762,2.1011829376220703,2.104729413986206,120409
15,484,13,2,1,4,4.076719284057616,4.028797149658203,4.060626029968262,4.055476188659668,4.0561556816101065,234256
34,178,15,5,1,3,2.357959747314453,2.2056102752685547,2.2780895233154297,2.2733211517333984,2.271205186843872,31684
25,343,10,3,1,4,4.101514816284181,3.9851665496826167,4.0427446365356445,4.043364524841309,4.043370485305786,117649
56,259,28,3,1,1,56.47063255310058,56.32376670837402,56.385159492492676,56.38153553009033,56.377619504928596,67081
36,384,15,4,1,1,66.42699241638185,66.31946563720703,66.37728214263916,66.37485027313232,66.3752555847168,147456
64,234,34,4,1,3,12.77470588684082,12.608528137207033,12.65406608581543,12.665176391601562,12.658566236495972,54756
22,284,27,1,1,2,10.478019714355467,10.346412658691406,10.407328605651855,10.410666465759276,10.410279035568236,80656
43,78,5,1,0,4,0.4596710205078125,0.3194808959960937,0.4222393035888672,0.4082679748535156,0.4129409790039063,6084
50,326,24,2,1,2,34.72113609313965,34.57784652709961,34.67416763305664,34.667444229125984,34.671932458877556,106276
13,291,23,7,0,3,3.9799213409423833,3.8459300994873047,3.8936138153076167,3.906059265136719,3.904342651367188,84681
22,261,5,6,1,1,10.768890380859377,10.59865951538086,10.64002513885498,10.65816879272461,10.651767253875732,68121
62,191,17,5,0,1,26.86953544616699,26.74055099487305,26.81708335876465,26.811909675598145,26.81362628936768,36481
8,211,21,3,1,1,4.4455528259277335,4.276752471923828,4.349470138549806,4.357028007507323,4.35599684715271,44521
11,305,30,6,1,4,3.414154052734375,3.3364295959472656,3.3652782440185547,3.371500968933105,3.3705532550811768,93025
34,316,10,2,1,4,2.910852432250977,2.8400421142578125,2.883553504943848,2.877330780029297,2.8778016567230225,99856
39,454,2,1,0,1,7.862091064453125,7.771492004394531,7.795929908752441,7.799720764160156,7.795453071594237,206116
55,451,21,5,0,2,48.02823066711426,46.87333106994629,46.98836803436279,47.216200828552246,47.15755581855774,203401
58,201,35,6,1,2,29.07514572143555,28.949499130249023,29.00075912475586,29.002881050109863,29.00052070617676,40401
11,213,22,1,0,1,8.121967315673826,8.015155792236326,8.037686347961426,8.045029640197754,8.039146661758423,45369
60,284,28,6,1,4,13.84115219116211,13.730764389038086,13.759255409240724,13.77725601196289,13.775080442428589,80656
43,141,5,3,0,1,2.614974975585937,2.4845600128173833,2.545475959777832,2.548360824584961,2.548009157180786,19881
8,202,40,6,0,1,16.525983810424805,16.396522521972653,16.46888256072998,16.465306282043453,16.466319561004642,40804
55,232,32,4,1,2,20.017385482788086,19.848108291625977,19.928932189941406,19.922566413879395,19.920021295547485,53824
17,413,21,6,0,2,20.20144462585449,20.05481719970703,20.12348175048828,20.12176513671875,20.120173692703247,170569
63,11,464,6,1,4,0.8721351623535156,0.7376670837402344,0.8188486099243164,0.8022546768188477,0.8015930652618408,121
28,64,45,5,0,4,0.7944107055664062,0.6558895111083984,0.7125139236450195,0.7251739501953125,0.72517991065979,4096
46,71,101,4,0,1,19.11640167236328,18.0203914642334,18.761515617370605,18.61562728881836,18.627434968948364,5041
20,119,50,3,1,2,2.567768096923828,2.4592876434326167,2.513408660888672,2.513241767883301,2.5131702423095703,14161
21,366,8,1,1,4,1.3720989227294922,1.2171268463134766,1.2799501419067385,1.2849807739257812,1.2825727462768557,133956
13,440,16,2,1,1,23.12421798706055,22.94445037841797,23.009181022644047,23.01950454711914,23.01579713821411,193600
59,28,300,7,1,4,1.812458038330078,1.727581024169922,1.7951726913452148,1.7895221710205078,1.7943978309631348,784
58,385,20,5,0,3,18.558025360107425,18.41568946838379,18.50736141204834,18.502306938171387,18.506169319152832,148225
39,330,18,2,0,2,22.58777618408203,22.46284484863281,22.505879402160645,22.513747215271,22.51085638999939,108900
4,406,14,7,1,1,8.780002593994139,8.579015731811522,8.645534515380861,8.645796775817871,8.637368679046629,164836
58,363,21,5,1,2,32.90128707885742,32.783985137939446,32.88400173187256,32.86736011505127,32.873541116714485,131769
62,192,28,4,1,3,7.254362106323242,7.03740119934082,7.183432579040527,7.158350944519043,7.161468267440796,36864
51,58,64,4,1,2,2.799034118652344,2.5670528411865234,2.634406089782715,2.657675743103028,2.651333808898926,3364
46,361,25,3,1,3,40.47083854675293,40.3134822845459,40.38572311401367,40.38734436035156,40.3861403465271,130321
19,337,17,7,0,1,31.77809715270996,31.58116340637207,31.64088726043701,31.659626960754395,31.65462613105774,113569
31,298,20,5,0,3,6.220102310180664,6.142377853393555,6.205916404724121,6.201386451721191,6.206423044204713,88804
43,106,91,5,0,4,3.8750171661376953,3.75056266784668,3.8260221481323238,3.8132190704345694,3.813326358795166,11236
11,304,2,6,1,1,3.37076187133789,3.254413604736328,3.3036470413208012,3.3118724822998047,3.3116936683654785,92416
50,131,47,6,0,4,3.9889812469482417,3.8545131683349614,3.941893577575684,3.931117057800293,3.9334595203399663,17161
13,472,6,4,1,3,2.271890640258789,2.16054916381836,2.1957159042358403,2.215266227722168,2.2150278091430664,222784
20,341,2,2,1,4,0.7359981536865234,0.5841255187988281,0.6322860717773438,0.6389379501342773,0.6336569786071777,116281
46,438,18,5,0,2,31.76069259643555,31.180381774902344,31.27384185791016,31.384611129760746,31.36312961578369,191844
9,369,6,2,1,4,0.8897781372070312,0.8106231689453125,0.8400678634643555,0.8474349975585938,0.8467435836791992,136161
22,84,95,7,1,4,1.8727779388427732,1.678466796875,1.7508268356323242,1.751089096069336,1.7449557781219482,7056
22,176,8,3,1,2,1.2507438659667969,1.1289119720458984,1.170039176940918,1.1775016784667969,1.1744201183319092,30976
23,172,11,5,0,2,1.851797103881836,1.7294883728027344,1.8057823181152344,1.7989158630371094,1.8009841442108154,29584
32,206,19,4,0,2,5.602836608886719,5.486011505126953,5.578041076660156,5.561017990112305,5.565166473388672,42436
19,233,28,4,1,2,6.492137908935548,6.3881874084472665,6.446719169616699,6.446218490600586,6.447732448577881,54289
1,369,10,7,0,2,0.8378028869628906,0.6811618804931641,0.744938850402832,0.7471084594726562,0.7440149784088135,136161
19,334,27,3,1,2,9.090900421142578,8.957386016845703,9.005069732666016,9.01470184326172,9.012341499328613,111556
59,364,20,1,0,3,13.654470443725586,13.059616088867188,13.547420501708984,13.402795791625975,13.414233922958374,132496
9,36,48,1,1,2,0.5490779876708984,0.4320144653320313,0.5068778991699219,0.5017995834350586,0.504612922668457,1296
8,102,83,5,1,2,1.7201900482177734,1.580953598022461,1.667022705078125,1.6604900360107422,1.6629695892333984,10404
27,255,3,2,1,4,0.6968975067138672,0.5743503570556641,0.6251335144042969,0.6306171417236328,0.6293654441833496,65025
58,377,3,3,1,4,2.1588802337646484,2.07209587097168,2.1096467971801762,2.1112680435180664,2.110213041305542,142129
50,343,8,1,0,3,3.782749176025391,3.6866664886474614,3.745317459106445,3.741931915283203,3.7437379360198975,117649
40,232,32,4,1,1,57.14178085327149,56.98060989379883,57.067036628723145,57.0620059967041,57.062208652496345,53824
17,143,35,1,0,3,1.4195442199707031,1.332998275756836,1.3782978057861328,1.375436782836914,1.3752281665802002,20449
13,169,36,5,1,1,10.200023651123047,10.038137435913086,10.146617889404297,10.140156745910645,10.145425796508787,28561
33,226,8,4,1,3,1.867055892944336,1.737833023071289,1.821279525756836,1.819109916687012,1.8232762813568115,51076
25,463,9,3,1,4,6.807565689086914,6.693601608276367,6.738901138305664,6.749153137207031,6.748795509338379,214369
4,260,6,3,0,4,0.6110668182373047,0.4434585571289063,0.5106925964355469,0.5135297775268555,0.510096549987793,67600
10,424,1,1,0,2,0.7538795471191406,0.5829334259033203,0.6418228149414062,0.6545305252075195,0.6510615348815918,179776
51,320,9,1,0,3,4.501819610595703,4.3566226959228525,4.433989524841309,4.433488845825195,4.434555768966675,102400
41,499,11,7,1,3,18.734455108642575,18.589258193969727,18.66734027862549,18.658971786499023,18.658250570297238,249001
16,482,9,3,0,2,5.462169647216797,5.338668823242188,5.3702592849731445,5.386614799499512,5.383163690567017,232324
61,415,19,1,0,4,10.633707046508787,10.53762435913086,10.587096214294434,10.584664344787598,10.58441400527954,172225
24,169,23,5,1,2,3.589153289794922,3.487110137939453,3.5390853881835938,3.53851318359375,3.53860855102539,28561
19,58,100,6,1,3,3.2052993774414062,1.4390945434570312,1.476764678955078,1.6441583633422852,1.4746487140655518,3364
56,390,16,1,0,3,10.82921028137207,10.682106018066406,10.726213455200195,10.744404792785645,10.741591453552246,152100
1,6,1467,1,1,4,0.5447864532470703,0.3223419189453125,0.4066228866577149,0.421142578125,0.41803717613220215,36
30,4,2192,4,1,1,1.3730525970458984,1.2025833129882812,1.2727975845336914,1.2761354446411133,1.2732148170471191,16
13,186,42,6,0,2,6.41942024230957,6.3478946685791025,6.376981735229492,6.375288963317871,6.373196840286255,34596
50,149,63,5,0,4,6.014108657836914,5.890607833862305,5.9239864349365225,5.937933921813965,5.934327840805054,22201
48,155,40,6,0,2,14.755964279174805,14.644145965576172,14.718890190124512,14.715099334716795,14.718860387802124,24025
64,146,44,3,0,2,9.131669998168944,9.079933166503906,9.111404418945312,9.106683731079102,9.106904268264769,21316
2,195,29,1,0,1,2.216339111328125,2.05850601196289,2.1368265151977544,2.135753631591797,2.135336399078369,38025
45,385,15,2,0,4,8.375406265258789,8.212804794311522,8.263826370239258,8.274674415588379,8.269816637039185,148225
59,83,2,2,1,1,0.9245872497558594,0.8459091186523438,0.8643865585327148,0.8731603622436523,0.87013840675354,6889
36,459,14,2,1,2,30.816316604614254,30.71117401123047,30.76028823852539,30.760836601257324,30.760109424591064,210681
62,496,19,4,0,4,64.99886512756348,64.8646354675293,64.89801406860353,64.90869522094728,64.9029314517975,246016
1,492,8,3,0,3,0.7748603820800781,0.6425380706787109,0.6865262985229492,0.6931543350219727,0.6892681121826172,242064
12,213,25,7,1,1,12.583017349243164,12.527942657470705,12.547731399536133,12.55180835723877,12.550890445709227,45369
44,40,229,6,1,1,21.79241180419922,21.66175842285156,21.74687385559082,21.73786163330078,21.74055576324463,1600
38,264,4,5,0,4,1.3270378112792969,1.2586116790771484,1.268148422241211,1.2746334075927734,1.2700855731964111,69696
56,234,36,1,0,3,9.855031967163086,9.733915328979492,9.771585464477539,9.782266616821287,9.779214859008787,54756
10,326,13,7,0,3,2.559900283813477,2.439260482788086,2.5177001953125,2.517962455749512,2.5225579738616943,106276
27,247,7,6,1,2,4.627704620361328,4.528284072875977,4.597306251525879,4.583597183227539,4.584997892379762,61009
18,274,18,2,1,3,3.8287639617919917,3.7033557891845694,3.7734508514404297,3.7725210189819336,3.7741363048553462,75076
55,386,19,1,0,4,8.151531219482424,7.949352264404298,8.010029792785645,8.021664619445799,8.014470338821411,148996
10,340,22,6,0,1,32.45830535888672,32.26327896118164,32.37700462341309,32.364869117736816,32.36588835716248,115600
58,415,23,3,0,3,57.21688270568848,57.12580680847168,57.18553066253662,57.17518329620361,57.1761429309845,172225
21,368,17,2,0,3,7.9653263092041025,7.79271125793457,7.8508853912353525,7.855582237243652,7.849723100662231,135424
52,256,29,5,1,4,8.577108383178711,8.410215377807617,8.481502532958983,8.486723899841309,8.484989404678345,65536
17,478,19,3,1,1,39.74485397338867,39.58392143249512,39.627194404602044,39.636802673339844,39.629906415939324,228484
39,227,33,3,1,2,10.485172271728516,10.386228561401367,10.444164276123047,10.442042350769043,10.443627834320068,51529
47,215,45,2,0,4,12.337446212768555,12.211084365844727,12.285709381103516,12.283706665039062,12.286067008972168,46225
20,164,14,5,1,1,5.980730056762695,5.8820247650146475,5.920290946960449,5.922722816467285,5.9205591678619385,26896
16,114,10,7,0,2,1.0752677917480469,0.8542537689208984,0.9605884552001952,0.967717170715332,0.9684562683105468,12996
23,440,15,2,1,1,38.05255889892578,37.911415100097656,37.96672821044922,37.97640800476074,37.975013256073,193600
7,281,3,6,1,3,0.7557868957519531,0.5974769592285156,0.7137060165405273,0.696563720703125,0.7015466690063477,78961
30,123,7,4,0,1,2.896308898925781,2.77566909790039,2.8355121612548833,2.8365612030029297,2.83670425415039,15129
6,290,3,5,0,3,0.7448196411132812,0.486612319946289,0.5896091461181641,0.5995988845825195,0.5955696105957031,84100
29,88,17,7,0,1,3.399372100830078,3.3087730407714844,3.3729076385498047,3.3687114715576167,3.372371196746826,7744
26,223,31,1,1,1,31.85439109802246,31.741857528686523,31.80539608001709,31.80370330810547,31.805098056793213,49729
59,285,8,2,1,2,9.310245513916016,9.113550186157227,9.207010269165039,9.204888343811037,9.20313596725464,81225
52,49,3,3,1,3,0.5621910095214844,0.3616809844970703,0.4169940948486328,0.4229068756103516,0.4131495952606201,2401
17,282,31,6,1,1,55.57370185852051,55.39536476135254,55.45687675476074,55.46619892120361,55.46161532402039,79524
54,59,123,2,1,4,2.493143081665039,2.3815631866455083,2.429127693176269,2.4292707443237305,2.4272501468658447,3481
47,69,46,3,1,3,2.8579235076904297,2.75874137878418,2.792835235595703,2.80458927154541,2.8036534786224365,4761
25,467,14,7,0,1,66.14208221435547,66.03407859802246,66.06864929199219,66.07389450073242,66.07034802436829,218089
30,94,61,7,1,2,4.668712615966797,4.573345184326172,4.6280622482299805,4.633331298828125,4.636406898498535,8836
14,512,1,7,0,2,1.566171646118164,1.4603137969970703,1.5095472335815432,1.5179157257080078,1.5190839767456057,262144
52,114,67,5,1,4,4.2138099670410165,4.069328308105469,4.128456115722656,4.1368961334228525,4.135727882385254,12996
35,207,41,5,0,2,11.89565658569336,11.794090270996096,11.838078498840332,11.841320991516113,11.84043288230896,42849
46,44,207,1,0,2,3.837108612060547,3.731727600097656,3.769397735595703,3.7707805633544917,3.76737117767334,1936
10,16,519,6,0,4,0.6213188171386719,0.4172325134277344,0.5058050155639648,0.5178451538085938,0.5174875259399414,256
30,393,10,7,1,2,14.164447784423828,14.041423797607422,14.114856719970705,14.11130428314209,14.113396406173706,154449
15,473,6,6,1,3,4.262685775756837,4.0743350982666025,4.1469335556030265,4.151010513305663,4.1466355323791495,223729
39,491,8,3,1,4,7.601737976074219,7.5125694274902335,7.568955421447754,7.5658321380615225,7.568001747131348,241081
28,82,111,3,1,3,7.730722427368164,7.6117515563964835,7.675290107727051,7.673001289367676,7.673442363739014,6724
15,49,12,7,1,4,0.5505084991455078,0.3297328948974609,0.4657506942749024,0.4446744918823242,0.4458129405975342,2401
32,265,21,7,1,2,14.074087142944336,13.948202133178713,14.01209831237793,14.00611400604248,14.00485634803772,70225
44,194,41,6,0,4,6.587982177734375,6.456136703491211,6.5195560455322275,6.524777412414551,6.52545690536499,37636
11,270,19,5,1,2,3.4587383270263667,3.3638477325439453,3.379344940185547,3.396081924438477,3.392279148101806,72900
10,446,8,1,0,1,9.320497512817383,9.186506271362305,9.260177612304688,9.252643585205078,9.252429008483887,198916
44,186,27,4,0,4,11.05189323425293,10.913848876953123,10.991454124450684,10.993218421936037,10.995805263519287,34596
7,113,69,1,0,4,0.8223056793212891,0.5707740783691406,0.6570816040039062,0.6676435470581055,0.6604194641113281,12769
17,511,1,6,0,3,1.2288093566894531,1.1224746704101562,1.1559724807739258,1.1613607406616209,1.1577904224395752,261121
